0.499892828665091	0.448577013709037
0.806489590433398	0.789100788835283
1.46243986643954	1.43384895379574
0.908984301181606	1.24262337268723
0.329499062814998	0.360679180228941
1.50967664063196	1.46808820693844
1.8161740947544	1.77255546067325
1.67184137581673	1.66620064958682
1.61083005016363	1.59613750061184
5.49888948265823	5.30755478209911
1.51976012777912	1.47990803300411
1.19238503987684	1.10084575100702
0.166039762537218	0.165622148730669
1.62879513148258	1.53489969017427
5.96125088666285	5.04642692020061
0.264434069905305	0.23411731793566
1.79253135900914	1.64541960062558
2.1703975714195	2.1715201444218
1.92950461360012	1.7381156601264
1.85202180726695	1.73233963477626
4.14315401437628	3.90486083694734
1.77990281297108	1.72353507897841
0.575963563729968	0.702606352293722
0.509548307139902	0.491709252345991
0.0484341737938791	0.0598722653797315
0.207735493641452	0.315298268739788
0.448631580549311	0.455973165743501
0.0872300940483109	0.10093128026374
0.172018085208883	0.174030884303179
0.0920892586333985	0.108766746689216
0.0935319584875862	0.110938072812088
0.626570052393815	0.603975214708299
0.0918276017601997	0.101116637034905
3.6425115621115	2.99269697914752
7.61997103767004	6.15792419927969
0.375024716481285	0.484401269761242
0.563558421692892	0.81523722701659
0.893733009667064	0.81737570531085
0.272223693844471	0.502356928186707
0.401819902567338	0.647456934569465
0.395875796049447	0.619385697760294
0.399579398076071	0.65970947903132
2.29619354955	3.36251598659148
0.318975079878316	0.533169245359793
0.24168963146773	0.324683674448641
0.144934962705164	0.130926804908138
0.41959694332736	0.499524093604782
0.253735711913208	0.294176041389606
0.0414058997369549	0.0487758970602895
0.547539063060048	0.642871664184492
0.746840124871759	0.846509645191661
0.814307480837816	0.881999772404039
0.780891109085039	0.907127403263244
2.51995110102152	2.51367666301405
0.782195839844995	0.923846268543434
0.627893442463596	0.732172642107016
0.61419613965122	0.608004552273813
0.0260433292113435	0.042627083036419
0.153301354207202	0.368001157293767
0.570503430927347	0.586340877402337
0.0475303296052844	0.0606785384549817
0.102891257359578	0.120458457164182
0.140873844646247	0.150656129057298
0.115418786976003	0.132642354723616
0.699929301868141	0.739988734329595
0.157442522191171	0.171998926790122
0.844409845429217	0.927398789892603
0.84609182211354	0.767498590814843
0.00778021683928832	0.0258630135475309
0.240007321358282	0.487733730258706
0.862309529809926	0.852781013718458
0.00808648814166337	0.0256328643006524
0.0214602563435208	0.0400193832920849
0.0518606993306418	0.0702758106985338
0.028621783157088	0.0474458162343249
0.664290098003234	0.625715813297744
0.0914117758403807	0.105774024973882
0.851710404192952	0.885673882840037
0.813488109517077	0.735251754883528
0.00807449785219489	0.0252658309954139
0.223135228601058	0.444817449208444
0.824884213924976	0.736549296489047
0.00801771180804534	0.025472376378566
0.0382393764724999	0.0563115484785591
0.0231907940594517	0.0384360626440765
0.133659172018375	0.153125371245835
0.710602406694308	0.6173780217068
0.06471335994573	0.0753034601661309
0.645758841336539	0.735086749130464
0.638460710237451	0.594303668694641
0.0209915905231492	0.0359433974615495
0.272519969584594	0.487977055959828
0.91553639023124	0.780868403452204
0.00917091164498013	0.0263513702077986
0.0134337626332564	0.0315463973147318
0.0496200384643657	0.0643092471625222
0.0119870308258633	0.0276931499124674
0.945756442566005	0.860101807451331
0.0746098025704163	0.0935114751975671
7.26816928845274	6.94117316228352
4.56187090130266	4.10736293663057
0.975338633064111	0.906815933001544
4.27087165276711	5.49005386186487
4.78368756001779	4.40443976101492
0.777680537354957	0.685304659380497
0.694281184139571	0.625353490379534
0.82671594365494	0.691487531507103
0.748016781569241	0.659126102791693
0.198569404214511	0.193651522765704
0.663675626755219	0.596980203770329
0.938274787790415	1.05660716769077
1.14911444856533	1.10049848697433
0.0194392257773904	0.0352448249992912
0.24201334503458	0.427073020865705
0.59686354455702	0.589572837792263
0.019997277354596	0.0327988120852077
0.0226227192406859	0.0376551169403003
0.0130840285184032	0.0296488589795006
0.0356849168760667	0.0505580599212097
0.655154057995623	0.621628330247405
0.0287654886966563	0.0424458886245019
