0.523233077668508	0.52407311385533
0.564785715025579	0.429622465198004
1.61425967194482	1.73695748565081
1.4525380534506	1.9109178524201
0.203781924952531	0.301221087287882
1.65666382071897	1.77762665297198
2.02034217651924	2.15880088583401
1.83670884497258	2.03674510047884
1.76311108296909	1.86425129437997
6.33152725798807	5.99606400915114
1.7013340867473	1.75333092060165
1.3234750496186	0.966031660056219
0.156244840223135	0.161346479409316
1.6120637545595	1.52180406354739
3.54093696226721	2.35672270404868
0.298852746764275	0.271535176012699
1.77025913876497	1.67907811800352
2.23617375074542	2.1012332117312
1.82040051974267	1.7433315445817
1.91388657552451	1.82873778670807
4.11372251482933	3.91877292581422
1.75962544536028	1.70425284511944
0.652095767234062	0.854059051675413
0.5294746645864	0.500237731780668
0.0609271343564169	0.0716973141104437
0.230769339856176	0.460916838051102
0.403108859868527	0.373147374719399
0.097503324836303	0.0981014339226492
0.185112231572841	0.178099370607577
0.106951775622687	0.115597773091883
0.109928937933667	0.111510787056511
0.610813533338189	0.594080929427213
0.104506954560768	0.112915929441865
2.95261101153064	2.24871680506108
3.2444023084547	2.15030133032622
0.239040513269527	0.444954277291025
0.419183426466149	0.865211732874886
0.86472192371855	0.559564855088807
0.511577447817937	0.848637769274798
0.441965743306492	0.814073173045601
0.434175195610676	0.775568412360404
0.458536306666971	0.807470248464781
2.93902207284405	3.61479927639239
0.432203981115017	0.758889413299388
0.410852257225383	0.529159604268079
0.193918283199528	0.161435709192447
0.425084251148745	0.466751499413564
0.319348830607541	0.45231616803199
0.0736605568225899	0.0786826719094227
0.579828726781548	0.60312571467457
0.757877169652585	0.783759937181897
0.865464680744086	0.894852069294293
0.814605496504789	0.792877136985055
2.59332006982608	2.59668701150054
0.869215883089957	0.917131772598088
0.719985710311118	0.920511958488224
0.626741382795323	0.54943600147567
0.0394210683119736	0.0564979579074511
0.397987006581778	0.699054184893739
0.508020063062073	0.499743203039901
0.0595336853767108	0.0753051230130343
0.114350584602248	0.118522270533375
0.152337796871622	0.152582641465316
0.128943090745869	0.136604940096158
0.72523254863343	0.707495105439817
0.162851807000734	0.165734278407373
0.983286118074145	1.143297111965
0.855160687184983	0.751001636478976
0.0207487460467784	0.0407335082913782
0.436550376003169	0.785162507867582
0.797673161566888	0.719375374450065
0.0206656644592615	0.0427872121575517
0.0345255140656158	0.0548059540247548
0.0647603076412904	0.0838506534630944
0.0432364978149335	0.0602910937531007
0.703360934733347	0.593878517596941
0.105159619214084	0.116025694220704
1.01381961649396	1.18698181304453
0.836301529276712	0.774015692642395
0.0209328182955024	0.0398532154358103
0.381155764890719	0.704104048835094
0.739908029679032	0.754160212289531
0.0202454976591682	0.0375384502974679
0.0510987459533649	0.0731904189603504
0.0352436443761291	0.0545853617099297
0.147635648695978	0.160884326331296
0.712874945843894	0.632509079851519
0.0768094798535765	0.0934897338378996
0.783868851471	0.949433265449875
0.664679893385064	0.57098856584509
0.0329081400842913	0.0512208868663221
0.488002154415106	0.855386502848378
0.834976997474786	0.776594883745245
0.0227712289765917	0.0401193976236581
0.0261216159791233	0.0447120547349785
0.0630057462995967	0.0778450765575969
0.0252110065294508	0.0437065397174094
0.933107111304769	0.823760494036279
0.0915743456491267	0.106001375700377
8.24235545180479	7.86210306118137
4.47111524798961	4.0665477129321
1.03402890065349	0.885309072381106
5.52281765387131	5.95714842910529
4.32786618769702	3.69669108616196
0.823899486420157	0.678207515337851
0.746247810774572	0.57395621989935
0.846409152987455	0.658581102712078
0.75855739866093	0.648454162574758
0.261433586366495	0.21264139382693
0.640200109656929	0.555848382942081
1.07415125970852	1.27658743976612
1.15791823362941	1.11975691300293
0.0316807130256733	0.0467205365693815
0.409094793634821	0.734094512946924
0.625328924996015	0.652824357835201
0.0313503061919056	0.0467106120909818
0.0364316409076133	0.0496748516640172
0.0251720210722319	0.0443610905395398
0.0486744401692364	0.0613857810798743
0.685942296821954	0.612884619235141
0.0403588726946663	0.0534354247081801
