0.019783896086547	0.019783896086547
0.295101956913438	0.383334288634416
0.0547989151725086	0.118553552563819
0.103142970008764	0.089316118371928
0.673442103741726	0.726927879556429
0.127689899998064	0.0863329405644255
0.139989584758857	0.0566772089548701
0.0813565274290747	0.044900255776918
0.0868519371379273	0.0985606076372263
0.324218950617011	0.241318516722332
0.0953118706650623	0.0875620346062924
0.383334288634416	0.295101956913438
0.0234175707987785	0.0234175707987785
2.1740590032704	1.97882900333444
0.547347877647269	0.474632256684113
0.0230683524111518	0.0281662065654005
2.16037123556329	2.18009156417415
2.49496656711326	2.54092878561539
2.37756698817897	2.36479307860396
2.47446142525179	2.52508615748333
5.2842747505218	5.58597201051218
2.42641230813559	2.78943616932784
0.118553552563819	0.0547989151725086
1.97882900333444	2.1740590032704
0.000277856268362499	0.000277856268362499
0.0532817704126698	0.044501856431922
3.42943464045397	3.35947375690418
0.000573957791482529	0.000265787005160497
0.00189239867726365	0.00269799878011937
0.000633698737487216	0.00111747318020468
0.00158830638236288	0.00182955572170554
0.0141299220511989	0.0101504406240572
0.001549781538721	0.00123547289401986
0.089316118371928	0.103142970008764
0.474632256684113	0.547347877647269
0.044501856431922	0.0532817704126698
0.0894286612970464	0.0894286612970464
0.855672052237426	0.914747180774932
0.0718239812458478	0.0474948121027797
0.0643863025112878	0.0408800883342177
0.076395060681161	0.0319387478767338
0.0791939806576456	0.0307121566097348
0.123072692514459	0.0305336822651906
0.0720904848756965	0.0226833423617912
0.726927879556429	0.673442103741726
0.0281662065654005	0.0230683524111518
3.35947375690418	3.42943464045397
0.914747180774932	0.855672052237426
0.0297754497416222	0.0297754497416222
3.43411204028075	3.57677087922892
4.56098739077081	4.05464311814773
3.64613917382142	3.9950393620543
3.76226445685715	4.06728648823836
8.09649336727176	8.66414175694372
3.93894273428883	4.37591312309852
0.0863329405644255	0.127689899998064
2.18009156417415	2.16037123556329
0.000265787005160497	0.000573957791482529
0.0474948121027797	0.0718239812458478
3.57677087922892	3.43411204028075
0.000674452231598626	0.000674452231598626
0.000951975101148466	0.00152264825307781
0.000323780259088758	0.0021344721247085
0.00181666064544365	0.00304407708258117
0.0103146242916862	0.00935416743097645
0.00153561772953316	0.00238691843692794
0.0566772089548701	0.139989584758857
2.54092878561539	2.49496656711326
0.00269799878011937	0.00189239867726365
0.0408800883342177	0.0643863025112878
4.05464311814773	4.56098739077081
0.00152264825307781	0.000951975101148466
0.000998288153368163	0.000998288153368163
0.000978610683965556	0.00136125933601022
0.0010826599244003	0.00152646932152594
0.00714018467310081	0.00700677200918108
-1.64115873790975e-16	0.0014435723609838
0.044900255776918	0.0813565274290747
2.36479307860396	2.37756698817897
0.00111747318020468	0.000633698737487216
0.0319387478767338	0.076395060681161
3.9950393620543	3.64613917382142
0.0021344721247085	0.000323780259088758
0.00136125933601022	0.000978610683965556
0.00242551436228406	0.00242551436228406
0.00167642934394353	0.00194686229185268
0.0077618080855472	0.00666925924917479
0.000509114784876316	0.00148654680750274
0.0985606076372263	0.0868519371379273
2.52508615748333	2.47446142525179
0.00182955572170554	0.00158830638236288
0.0307121566097348	0.0791939806576456
4.06728648823836	3.76226445685715
0.00304407708258117	0.00181666064544365
0.00152646932152594	0.0010826599244003
0.00194686229185268	0.00167642934394353
0.00163472065365243	0.00163472065365243
0.00570665319292725	0.00590667638717751
0.000630665145618026	0.000665369216097901
0.241318516722332	0.324218950617011
5.58597201051218	5.2842747505218
0.0101504406240572	0.0141299220511989
0.0305336822651906	0.123072692514459
8.66414175694372	8.09649336727176
0.00935416743097645	0.0103146242916862
0.00700677200918108	0.00714018467310081
0.00666925924917479	0.0077618080855472
0.00590667638717751	0.00570665319292725
0.00227129976893451	0.00227129976893451
0.00403582885322876	0.00451318311460344
0.0875620346062924	0.0953118706650623
2.78943616932784	2.42641230813559
0.00123547289401986	0.001549781538721
0.0226833423617912	0.0720904848756965
4.37591312309852	3.93894273428883
0.00238691843692794	0.00153561772953316
0.0014435723609838	-1.64115873790975e-16
0.00148654680750274	0.000509114784876316
0.000665369216097901	0.000630665145618026
0.00451318311460344	0.00403582885322876
0.000188030787701523	0.000188030787701523
